0.077286865410249	 0.077286865414984  4.7347958886945e-12  6.1262620285628e-09
0.080886316379102	 0.080886316409781  3.0678334872469e-11  3.7927719107252e-08
0.084972325440815	 0.084972325490454  4.9639556354286e-11  5.8418498136621e-08
0.08962671528691	 0.089626717712677  2.4257665459659e-09  2.7065217532525e-06
0.09494441766753	 0.094944421296459  3.6289285743063e-09  3.822161074297e-06
0.10103403465898	 0.10103403478657  1.2758952228076e-10  1.2628370500239e-07
0.10801540271665	 0.10801540331277  5.9611732217135e-10  5.5188177535669e-07
0.11601171857286	 0.11601171871497  1.4211172516543e-10  1.2249773291323e-07
0.12514271134376	 0.1251427357917  2.4447939450667e-08  1.9536047435883e-05
0.13550502285223	 0.1355050257864  2.9341618024148e-09  2.1653527970062e-06
0.14715692131054	 0.14715691374987  7.5606727822919e-09  5.1378302256927e-06
0.16008853742209	 0.16008853752679  1.0470049827127e-10  6.5401620851353e-08
0.17419601393814	 0.17419601691478  2.9766427378508e-09  1.7087892372256e-06
0.18926096477931	 0.18926096964949  4.8701878641033e-09  2.5732658975835e-06
0.20496618670606	 0.20496618483498  1.8710769045249e-09  9.1287101282137e-07
0.22095178578158	 0.2209518213651  3.5583520380245e-08  1.6104653897398e-05
0.23686147404263	 0.23686165971197  1.8566934045783e-07  7.8387311067909e-05
0.25243954777824	 0.25243954775344  2.4807267351434e-11  9.8270130689769e-09
0.2675107795793	 0.26751077956191  1.7385981543327e-11  6.4991704523719e-09
0.075374110925824	 0.075374110925832  7.3135941747182e-15  9.7030586296607e-12
0.078741238416943	 0.078741238418198  1.2553152961559e-12  1.5942285407156e-09
0.082565235035837	 0.082565235039225  3.3884145489438e-12  4.1039240637698e-09
0.086921387949112	 0.086921387949456  3.4426628214845e-13  3.9606625051823e-10
0.09189845469593	 0.091898455070343  3.7441322264797e-10  4.0742058600095e-07
0.097598269473644	 0.097598269763888  2.9024374570419e-10  2.9738615988736e-07
0.1041352468565	 0.10413525283247  5.9759668324944e-09  5.7386591119616e-06
0.11163354628388	 0.11163355997746  1.3693582365248e-08  1.2266547844343e-05
0.12021105162043	 0.12021106039576  8.7753364297338e-09  7.2999414874453e-06
0.12997892743679	 0.1299789288546  1.4178082319294e-09  1.0907985316457e-06
0.1410119347234	 0.14101193601873  1.2953283168304e-09  9.1859481211376e-07
0.15333489662618	 0.15333489723756  6.1138688556284e-10  3.9872651236944e-07
0.16689231229213	 0.16689231499717  2.7050384987515e-09  1.6208287018137e-06
0.18152725857843	 0.18152719800357  6.0574855242912e-08  3.3369564283229e-05
0.19697321418225	 0.19697321420301  2.0756313334758e-11  1.0537632449635e-08
0.21289384767416	 0.21289384767623  2.0664026045836e-12  9.7062579645149e-10
0.22892161427351	 0.22892161422733  4.6176423795785e-11  2.0171281747391e-08
0.24474178853521	 0.24474178928872  7.5350420347675e-10  3.0787721540588e-07
0.26014702297526	 0.26014702854067  5.5654122976811e-09  2.1393334561474e-06
0.27499369294524	 0.27499370824667  1.5301434674875e-08  5.5642856790617e-06
0.076648450227107	 0.076648450227156  4.9515946898282e-14  6.4601367348678e-11
0.080211517987918	 0.080211517987991  7.314981953499e-14  9.1196154081024e-11
0.084273045089941	 0.08427304518156  9.1619656306108e-11  1.0871762876057e-07
0.088915032253466	 0.088915032420357  1.668914034747e-10  1.8769762462544e-07
0.094233020630767	 0.094233020637207  6.4396543653089e-12  6.833755643408e-09
0.10033574263891	 0.10033574840336  5.7644497508669e-09  5.7451607963995e-06
0.1073423281388	 0.10734232839002  2.5121971169995e-10  2.3403601920679e-07
0.1153760623737	 0.11537606305996  6.862611867664e-10  5.9480378567922e-07
0.12455488824809	 0.12455488832409  7.6005396421053e-11  6.1021608617773e-08
0.13496869882009	 0.1349687072835  8.4634159958075e-09  6.2706509507728e-06
0.14666924372232	 0.14666924489285  1.1705263980311e-09  7.9807215768231e-07
0.15964301734336	 0.15964301150354  5.8398147151362e-09  3.6580458151677e-06
0.17378787746107	 0.173787877491  2.9925978362044e-11  1.7219830749557e-08
0.18889596762023	 0.18889596762416  3.9257208594989e-12  2.0782449244186e-09
0.20466277921735	 0.2046627831749  3.9575492327693e-09  1.9336927055829e-06
0.22074720131454	 0.22074721711258  1.5798040514658e-08  7.1566209766564e-06
0.23678775948059	 0.23678781768297  5.8202387659412e-08  2.4579981578053e-05
0.25251795730115	 0.25251811080615  1.5350500409683e-07  6.0789737782397e-05
0.26776927349736	 0.26776927349486  2.501221452178e-12  9.3409576816239e-10
0.28241189518702	 0.28241212934457  2.341575503495e-07  8.2913487122925e-05
0.077928099293881	 0.077928099293893  1.1532441668294e-14  1.4798823239359e-11
0.08167782693695	 0.081677826940105  3.1549485246529e-12  3.8626744160179e-09
0.085964262884985	 0.085964262895779  1.0794878879672e-11  1.2557402945588e-08
0.090874785946139	 0.09087478594998  3.8413577874152e-12  4.227088677482e-09
0.09651012130212	 0.096510121884755  5.826353427496e-10  6.0370387570615e-07
0.10298290344129	 0.10298290381251  3.7122184493033e-10  3.6046939105962e-07
0.11041450637043	 0.11041451165423  5.2837921954429e-09  4.7854148599969e-06
0.11892498665381	 0.11892499567008  9.0162705912444e-09  7.5814770679694e-06
0.12862146004866	 0.12862146443373  4.3850692243996e-09  3.409282729912e-06
0.13957631685891	 0.13957631720187  3.4295741246915e-10  2.4571318414701e-07
0.15181337049908	 0.15181336814686  2.3522205572224e-09  1.5494159371402e-06
0.16528297816842	 0.16528297820268  3.4263147874469e-11  2.0729991832284e-08
0.17984246944993	 0.17984247244528  2.9953464708576e-09  1.6655390020051e-06
0.19524841372941	 0.19524841667398  2.9445691995811e-09  1.5081142752135e-06
0.21118403067363	 0.21118404710967  1.643603694812e-08  7.7828029400198e-06
0.22730332320294	 0.22730348649386  1.6329091909184e-07  7.1838333373617e-05
0.24328009863268	 0.24328009860885  2.3834961782043e-11  9.7973331628866e-09
0.25888576258164	 0.25888576255864  2.2998880577774e-11  8.8837950563313e-09
0.27397744586512	 0.27397744829422  2.4290987554743e-09  8.8660537286348e-07
0.28842441087671	 0.28842441780509  6.9283797587971e-09  2.4021474942905e-06
0.079212947329208	 0.079212947329214  5.4956039718945e-15  6.9377597440667e-12
0.082939909960271	 0.082939909963174  2.9029834092142e-12  3.5001043654433e-09
0.087180946147129	 0.087180946157718  1.0589196186572e-11  1.2146227650135e-08
0.092014118538191	 0.092014118543313  5.1219306573813e-12  5.5664616895237e-09
0.09752796392927	 0.097527964532152  6.0288231351624e-10  6.181635391809e-07
0.10381989811355	 0.10381989858026  4.6671071174398e-10  4.4953878805925e-07
0.110993239841	 0.11099324581177  5.9707624677774e-09  5.3793929038655e-06
0.11914887436329	 0.1191488851347  1.0771416189548e-08  9.0403004200489e-06
0.12837604187701	 0.12837604772461  5.8476008202302e-09  4.5550561730454e-06
0.13873310306057	 0.13873310442245  1.3618788874403e-09  9.8165387884806e-07
0.1502399211866	 0.15023990650037  1.4686227983729e-08  9.7751834983252e-06
0.16285902367958	 0.16285902470321  1.0236270997499e-09  6.2853569708476e-07
0.17648152424273	 0.1764815233408  9.0193619239898e-10  5.1106550460118e-07
0.19092036341252	 0.1909203138971  4.951542434406e-08  2.5935119470243e-05
0.20591866391226	 0.20591857133055  9.2581704913552e-08  4.4960327128483e-05
0.22120582536799	 0.2212058256476  2.7961127857523e-10  1.2640321660159e-07
0.23648302104608	 0.23648302664595  5.5998671255608e-09  2.3679785131253e-06
0.25152213094614	 0.25152215529679  2.4350650495997e-08  9.6813152800502e-06
0.26616958443686	 0.26616964432223  5.9885362502232e-08  2.2498950294765e-05
0.28032023131868	 0.28032029740983  6.6091143113844e-08  2.3577015045592e-05
0.080502885739335	 0.080502885739297  3.8427594439838e-14  4.7734430992033e-11
0.084212191188074	 0.084212191190743  2.6689483956233e-12  3.1693135613377e-09
0.088414512688307	 0.08841451269863  1.0322326327028e-11  1.1674923056374e-08
0.093179709844807	 0.093179709851169  6.3626048873999e-12  6.8283158404303e-09
0.098585788261823	 0.098585788873721  6.1189817102125e-10  6.2067584162961e-07
0.10471725637743	 0.10471725693044  5.5301263568452e-10  5.2810076850306e-07
0.11166240104817	 0.1116624075236  6.4754355350027e-09  5.7991190178773e-06
0.11950628052601	 0.11950629273952  1.2213513020387e-08  1.0219975859535e-05
0.12832390271398	 0.12832390995793  7.2439421405779e-09  5.6450450674989e-06
0.13816212121876	 0.138162123437  2.2182427839024e-09  1.6055361370647e-06
0.14903695841191	 0.14903692952304  2.8888873571109e-08  1.938369776124e-05
0.16091874409735	 0.16091874645345  2.3561002870931e-09  1.4641552793053e-06
0.17372189551561	 0.17372186794466  2.7570948135658e-08  1.5870738719393e-05
0.18729954039537	 0.1872995404094  1.4030138162369e-11  7.4907488468753e-09
0.2014470012515	 0.20144700305801  1.8065157425529e-09  8.9676973662046e-07
0.21593627138913	 0.21593628257503  1.118590736704e-08  5.1801891803911e-06
0.23052189715872	 0.23052194629738  4.9138652230551e-08  2.1316262288401e-05
0.24498231419872	 0.2449824683674  1.5416868465179e-07  6.2930536498539e-05
0.25915588913001	 0.25915588912241  7.5977002467198e-12  2.9317104358405e-09
0.27293600238747	 0.27293600239233  4.8651638273611e-12  1.7825291587785e-09
0.081797808078249	 0.081797808078222  2.647881913731e-14  3.2371061962907e-11
0.085494175693988	 0.085494175696439  2.4505675266795e-12  2.8663561076381e-09
0.089663897569521	 0.089663897579527  1.00054686758e-11  1.1158859861119e-08
0.09436958035083	 0.094369580358349  7.519623812513e-12  7.9682709031427e-09
0.099680082298554	 0.099680082909831  6.112769734834e-10  6.132388330625e-07
0.10566889338415	 0.10566889401054  6.2639338160864e-10  5.9278881565593e-07
0.11241168568911	 0.11241169248783  6.7987259572133e-09  6.0480597862541e-06
0.11998031344542	 0.11998036138482  4.793940250325e-08  3.9956057061859e-05
0.12843838155537	 0.12843839009088  8.5355129908482e-09  6.6456092699741e-06
0.13782319742526	 0.1378232001304  2.7051345330431e-09  1.9627570565615e-06
0.14814726880114	 0.14814726895224  1.5109913320543e-10  1.0199252029969e-07
0.15938606930438	 0.15938606904602  2.5836380257438e-10  1.6209936269962e-07
0.1714705305068	 0.17147045545183  7.5054972986655e-08  4.3771354042482e-05
0.18428292031952	 0.18428292160835  1.28883079209e-09  6.993761493769e-07
0.19765858961237	 0.19765859546702  5.8546468784115e-09  2.9619997238132e-06
0.21140225729606	 0.21140228147651  2.418045080832e-08  1.143812328099e-05
0.22531981392736	 0.2253199372131  1.2328574136578e-07  5.4715889924141e-05
0.23920297103953	 0.23920297101816  2.1366353131214e-11  8.9323109317413e-09
0.25289215029097	 0.25289215095746  6.6648658814117e-10  2.6354577924793e-07
0.26627149693847	 0.26627150311874  6.1802709061531e-09  2.3210411092485e-06
0.0830976099942	 0.08309760999415  4.9418802383627e-14  5.9470786689385e-11
0.086785397306812	 0.086785397309059  2.2465224125412e-12  2.5885949505987e-09
0.090928115134437	 0.090928115144086  9.649323007288e-12  1.061203456491e-08
0.095581931684911	 0.095581931693472  8.561693021214e-12  8.9574387860646e-09
0.10080771987887	 0.10080772048154  6.026634746803e-10  5.9783464540656e-07
0.10666950625692	 0.1066695069418  6.8487414350837e-10  6.4205241735985e-07
0.11323230018403	 0.11323231466989  1.448585978947e-08  1.2793045593817e-05
0.1205594899824	 0.12055949001694  3.4538275017759e-11  2.8648325422413e-08
0.12869754661663	 0.12869755627337  9.6567378538026e-09  7.503435852253e-06
0.13768372714622	 0.13768373006074  2.9145269808684e-09  2.1168274866449e-06
0.14752474333787	 0.14752474411437  7.7650158525344e-10  5.263534561623e-07
0.15819952924174	 0.15819952205857  7.1831791070842e-09  4.5405818471859e-06
0.16965100439865	 0.16965100453641  1.377569169847e-10  8.1200177666497e-08
0.18178296208842	 0.18178296474906  2.6606397363071e-09  1.4636353736017e-06
0.19446099981967	 0.19446099673205  3.0876141088321e-09  1.5877806406916e-06
0.20751894025499	 0.2075189488148  8.5598104715423e-09  4.124833357873e-06
0.22079859149142	 0.220798591586  9.45802602903e-11  4.2835536065444e-08
0.23411698445264	 0.23411698860433  4.151696320065e-09  1.7733426431113e-06
0.24732180238931	 0.2473218231183  2.0728996380504e-08  8.3813865903639e-06
0.26029452274223	 0.26029458104596  5.8303730787745e-08  2.2399138550251e-05
0.084402189178095	 0.084402189178083  1.2406742300186e-14  1.4699550356457e-11
0.088085416030586	 0.088085416032642  2.0555224189422e-12  2.3335558955963e-09
0.092206249261092	 0.092206249270356  9.2634788728674e-12  1.0046476184751e-08
0.096815119502717	 0.096815119512187  9.4697999442062e-12  9.7813234057315e-09
0.10196589435937	 0.101965894947  5.8762934795897e-10  5.762999007177e-07
0.1077144246738	 0.1077144254017  7.2789799188122e-10  6.7576649467848e-07
0.11411664696686	 0.11411664697506  8.196457401688e-12  7.1825256170279e-09
0.12122645450402	 0.1212264546007  9.6671670668513e-11  7.974469851818e-08
0.12908308301556	 0.12908308303882  2.3260393611224e-11  1.8019707205491e-08
0.13771684327389	 0.13771684625025  2.9763649045389e-09  2.1612206857077e-06
0.14713170453345	 0.14713170580076  1.2673119775819e-09  8.6134526994062e-07
0.15730895781992	 0.15730894108729  1.6732624535942e-08  1.0636790662041e-05
0.16820040242594	 0.16820040362904  1.2031038387761e-09  7.1528000018065e-07
0.17972600964032	 0.17972600724027  2.4000514076139e-09  1.3353945889174e-06
0.19177446042986	 0.19177442606016  3.4369699086767e-08  1.7921937576947e-05
0.2042075421948	 0.204207542503  3.0820462848524e-10  1.5092715243164e-07
0.21688228701575	 0.21688229226765  5.2519008308938e-09  2.4215443792846e-06
0.22965586960164	 0.2296558957635  2.6161861926832e-08  1.1391767156752e-05
0.24238191119647	 0.24238200105296  8.9856490775864e-08  3.7072275869228e-05
0.25494759933025	 0.25494781655344  2.1722318904738e-07  8.5203072952255e-05
0.085711445313663	 0.08571144531368  1.7111312367035e-14  1.9963859324056e-11
0.08939381538907	 0.089393815390947  1.876457322858e-12  2.0990907644909e-09
0.093497443577627	 0.093497443586483  8.8559021227397e-12  9.4718120451999e-09
0.098067627513128	 0.098067627523361  1.0233300318241e-11  1.0434942271721e-08
0.10315205814658	 0.10315205871419  5.67607905122e-10  5.5026328637612e-07
0.10879948098823	 0.10879948174418  7.5594089321562e-10  6.9480192952149e-07
0.11505806311369	 0.11505806313727  2.3570936869e-11  2.0486123467686e-08
0.12197369592345	 0.12197369609612  1.7267000329557e-10  1.4156331165364e-07
0.12957943203725	 0.12957943214551  1.0826678442655e-10  8.3552445572864e-08
0.13790002096319	 0.13790002393383  2.9706335169521e-09  2.154193665964e-06
0.14693684985462	 0.14693685121283  1.3582032165615e-09  9.2434485828798e-07
0.15667282553272	 0.1566728169272  8.6055220449577e-09  5.492670484302e-06
0.1670664405298	 0.16706644197454  1.4447449070421e-09  8.647726631755e-07
0.17805002012656	 0.17805000426522  1.5861344765389e-08  8.9083644888745e-06
0.18953005678043	 0.18953005683996  5.9532351270875e-11  3.1410506746085e-08
0.20139032916592	 0.20139033235517  3.1892528618016e-09  1.5836176816485e-06
0.21350004579241	 0.2135000614939  1.5701484362696e-08  7.3543236510414e-06
0.22575356175996	 0.22575362765199  6.5892027001357e-08  2.9187591322001e-05
0.23801055810723	 0.23801055809986  7.3602235417525e-12  3.0923937157597e-09
0.25016895649632	 0.25016916955373  2.130574088266e-07  8.5165406535857e-05
0.087025280029295	 0.087025280029303  7.3552275381417e-15  8.4518286360764e-12
0.090710199269443	 0.090710199271151  1.7081475123248e-12  1.8830820856771e-09
0.094800889944473	 0.094800889952906  8.4329765392965e-12  8.8954613656432e-09
0.099338038357506	 0.099338038368355  1.0849307563454e-11  1.0921604395296e-08
0.10436385863006	 0.10436385917391  5.438595129803e-10  5.2111863256049e-07
0.10992088021239	 0.10992088098255  7.7015242794243e-10  7.0064252256197e-07
0.11605057320499	 0.11605057324803  4.3048176134874e-11  3.7094324436327e-08
0.12279205789027	 0.12279205814427  2.5399765624101e-10  2.0685186045826e-07
0.13017305696389	 0.13017305718321  2.1932616833809e-10  1.684881445159e-07
0.13821393131142	 0.13821393581603  4.5046038843477e-09  3.2591532862182e-06
0.14691357875183	 0.14691357981638  1.0645522519059e-09  7.2461120404956e-07
0.15625601616656	 0.15625601636819  2.0162821412484e-10  1.2903708866474e-07
0.1662048654506	 0.16620486520125  2.4934987408187e-10  1.5002561652203e-07
0.17670203530384	 0.17670199927419  3.6029653871505e-08  2.0390061613921e-05
0.18766793095664	 0.18766793221878  1.2621440836913e-09  6.7254116207148e-07
0.19900370450058	 0.19900371014347  5.6428913763895e-09  2.8355710214294e-06
0.21059587513189	 0.21059589996905  2.4837157830415e-08  1.179375323228e-05
0.22234765082771	 0.22234775835591  1.0752820428506e-07  4.8360395931675e-05
0.23414927395476	 0.2341492747461  7.9134435115868e-10  3.3796575056286e-07
0.24590164349891	 0.24590165089365  7.3947369894078e-09  3.007192991551e-06
0.088343596851484	 0.088343596851518  3.4500180490227e-14  3.9052270588694e-11
0.09203418701098	 0.09203418701253  1.5499684868914e-12  1.6841225388414e-09
0.096115810497889	 0.09611581050589  8.0007805935978e-12  8.3241045902365e-09
0.10062499017246	 0.10062499018378  1.13202641705e-11  1.124995306941e-08
0.10559904759409	 0.10559904811154  5.1745527307467e-10  4.9001888261694e-07
0.11107502623945	 0.1110750270115  7.7204966031363e-10  6.95070428027e-07
0.11708857919028	 0.11708857925484  6.4554972478703e-11  5.5133449329669e-08
0.1236730935665	 0.12367309390107  3.3457063508546e-10  2.7052823329398e-07
0.13085164677472	 0.1308516471102  3.3547692401825e-10  2.5637959650276e-07
0.13864128743887	 0.13864128748235  4.3473002975247e-11  3.1356462261947e-08
0.14703837304756	 0.14703837354771  5.0014867247761e-10  3.4014839943573e-07
0.15602767962226	 0.15602768019394  5.7167140465886e-10  3.6639101859545e-07
0.16557682984514	 0.16557682598896  3.8561812354398e-09  2.3289377137166e-06
0.17563529897201	 0.17563529908816  1.1614884054545e-10  6.6130693103985e-08
0.18613452291923	 0.18613452508391  2.1646761327876e-09  1.1629632691658e-06
0.19698949724022	 0.19698950130646  4.0662402334135e-09  2.0641913860285e-06
0.20810220563778	 0.20810223128241  2.5644629447763e-08  1.2323093534337e-05
0.21937753193977	 0.21937753276339  8.236190340849e-10  3.7543454281864e-07
0.23074089492416	 0.23074090226327  7.3391091259811e-09  3.1806711716158e-06
0.24209196198331	 0.24209199254608  3.0562763153608e-08  1.2624443580541e-05
0.089666301159778	 0.089666301159764  1.4252488078625e-14  1.589503291011e-11
0.093365401637611	 0.093365401639012  1.4011847238038e-12  1.5007537045065e-09
0.097441415195555	 0.09744141520312  7.5641992669517e-12  7.7628175368462e-09
0.10192707724476	 0.10192707725641  1.1651485332109e-11  1.1431197329568e-08
0.10685527997663	 0.10685528046589  4.8926097895308e-10  4.5787253475922e-07
0.11225814592245	 0.11225814668567  7.6322852204935e-10  6.7988698350375e-07
0.11816621382954	 0.11816621391607  8.6529464149443e-11  7.3226907544203e-08
0.12460807451523	 0.12460807492476  4.0952820301587e-10  3.2865302237362e-07
0.13160267664949	 0.13160267709468  4.4518835840002e-10  3.3828214572392e-07
0.13916497511275	 0.13916497525073  1.3798773235152e-10  9.9154066775585e-08
0.14728834516244	 0.14728834494079  2.2165155821874e-10  1.5048818558881e-07
0.15595806772853	 0.15595806852041  7.9188061663515e-10  5.0775226198207e-07
0.16514495529233	 0.16514494648319  8.80913916812e-09  5.3341860503862e-06
0.17480460486326	 0.17480460554463  6.8137451236794e-10  3.8979208408208e-07
0.18487738805974	 0.18487738918353  1.1237883956738e-09  6.0785605393273e-07
0.19528947823859	 0.19528947485252  3.3860719228507e-09  1.7338731985928e-06
0.20595528212604	 0.20595528249024  3.6419742222016e-10  1.7683325159744e-07
0.21678137362417	 0.21678137823621  4.6120431640428e-09  2.1275089676472e-06
0.22772135986592	 0.22772138194365  2.2077727118708e-08  9.6950620406037e-06
0.23867958000493	 0.23867965231681  7.2311882065579e-08  3.0296635373703e-05
0.090993300143184	 0.090993300143187  3.1363800445661e-15  3.4468252493653e-12
0.094703413314111	 0.094703413315371  1.2608525334912e-12  1.3313696828531e-09
0.098776715728563	 0.098776715735689  7.1257305611638e-12  7.2139780196228e-09
0.10324242995496	 0.10324242996681  1.1849701775368e-11  1.147755024803e-08
0.10812925716679	 0.10812925721871  5.1915194365648e-11  4.8012162226888e-08
0.11346463669192	 0.11346463743661  7.4469078126249e-10  6.5631971596973e-07
0.11927441964792	 0.11927441975552  1.076084776841e-10  9.0219242316788e-08
0.12558364464197	 0.1255836451161  4.7412823667159e-10  3.7753979670146e-07
0.13240733316526	 0.13240733370526  5.3999943405714e-10  4.0783196908223e-07
0.13976103645416	 0.13976103669703  2.4286925248695e-10  1.7377465039522e-07
0.14763263501063	 0.14763263395083  1.0598050215194e-09  7.1786635891383e-07
0.15600773691499	 0.1560077376477  7.3271383405071e-10  4.69665061836e-07
0.16485982438709	 0.16485980988256  1.450452799534e-08  8.7980974438527e-06
0.17414975167686	 0.17414975272208  1.045222824958e-09  6.001862275965e-07
0.18382550812876	 0.1838255056655  2.4632582085182e-09  1.3399980413996e-06
0.19382247251511	 0.19382247252757  1.2464140830559e-11  6.4306995307718e-09
0.20406464377583	 0.20406464576373  1.9878980406229e-09  9.741511336019e-07
0.21446707506612	 0.21446708621508  1.1148958811713e-08  5.1984477376193e-06
0.2249804149115	 0.22498045926986  4.435835732064e-08  1.9716541699014e-05
0.2355563680481	 0.23555649703732  1.2898921994409e-07  5.4759385625162e-05
0.092324502757939	 0.092324502757929  1.0408340855861e-14  1.1273649513337e-11
0.096047828568955	 0.096047828570084  1.1286388490461e-12  1.1750800261308e-09
0.10011999904177	 0.10011999904846  6.6922994923502e-12  6.6842784222941e-09
0.10456679591051	 0.10456679592245  1.1936632238196e-11  1.1415317964234e-08
0.1094137879187	 0.10941380115377  1.3235070317474e-08  1.2096345962639e-05
0.11468532528705	 0.11468532601093  7.2387396077289e-10  6.3118272452126e-07
0.12040330677062	 0.12040330689823  1.2760807688306e-10  1.0598386398653e-07
0.12658573584563	 0.12658573638018  5.345437148474e-10  4.2227800097419e-07
0.13324511596468	 0.1332451165946  6.2991947769042e-10  4.7275239556051e-07
0.14038677634461	 0.14038677668433  3.3971322976889e-10  2.4198378124659e-07
0.14800726524455	 0.14800726524965  5.0981718846543e-12  3.4445416420813e-09
0.15609298961169	 0.1560929900846  4.7291179305908e-10  3.0296798993698e-07
0.16461930780244	 0.1646193078657  6.3260063853932e-11  3.8428094916939e-08
0.17355028412576	 0.17355028492174  7.9598239111078e-10  4.586465502609e-07
0.18283928056954	 0.18283927251576  8.0537791158353e-09  4.4048407381323e-06
0.19243048871791	 0.1924304892314  5.1348264529238e-10  2.66840586808e-07
0.20226139937603	 0.20226140343945  4.0634198783529e-09  2.0089942474879e-06
0.21226608467756	 0.21226610345233  1.8774767934771e-08  8.8449212050478e-06
0.22237905024076	 0.22237911949358  6.9252825501964e-08  3.1141793899645e-05
0.23253932636646	 0.2325393270306  6.6413630150919e-10  2.8560171386347e-07
0.093659819686604	 0.093659819686632  2.7575164374127e-14  2.944182944874e-11
0.097399542851619	 0.097399542852623  1.0042938702881e-12  1.0311073757482e-09
0.10147707776841	 0.10147707777468  6.2684996082751e-12  6.1772567225288e-09
0.1059157120081	 0.10591571202002  1.1926834520004e-11  1.1260684835025e-08
0.11073824998824	 0.11073824998864  4.0213665730704e-13  3.6314160405256e-10
0.11596609704501	 0.11596609774038  6.9537074709469e-10  5.9963279338856e-07
0.12161816160214	 0.12161816174739  1.452460512974e-10  1.1942792867775e-07
0.1277095947912	 0.12770959537052  5.7932481034584e-10  4.5362669210016e-07
0.1342504140485	 0.1342504147451  6.9660202606237e-10  5.1888259041845e-07
0.14124408987178	 0.1412440902909  4.1912157078272e-10  2.9673565185148e-07
0.14868620966398	 0.14868620972046  5.6485344179791e-11  3.7989632197528e-08
0.15656336371525	 0.15656336370176  1.3488460348654e-11  8.6153363268217e-09
0.16485241826591	 0.1648524185225  2.5658511426663e-10  1.5564534446365e-07
0.17352034105671	 0.17352034089633  1.6037546290981e-10  9.2424589493747e-08
0.18252471925916	 0.18252480612539  8.6866231457927e-08  4.7591488873675e-05
0.19181505594977	 0.19181505722839  1.2786212366667e-09  6.6659065438613e-07
0.20133485356698	 0.20133485950585  5.9388739481747e-09  2.949749555508e-06
0.21102440220826	 0.21102442854855  2.6340290670834e-08  1.2482106521899e-05
0.22082410326045	 0.22082410357107  3.1062047378683e-10  1.40664207032e-07
0.23067809149235	 0.23067809536864  3.87628854015e-09  1.6803886815053e-06
0.094999163298409	 0.094999163298442  3.2834845953289e-14  3.4563300152601e-11
0.098757322450987	 0.098757322451874  8.874151413707e-13  8.9858161333922e-10
0.10284274254319	 0.10284274254904  5.8523741408578e-12  5.6906048945556e-09
0.10727643683518	 0.10727643684701  1.1823778067743e-11  1.1021784854683e-08
0.11207871798375	 0.11207871798454  7.9314332879221e-13  7.0766631083985e-10
0.11726836512589	 0.11726837108135  5.9554616654856e-09  5.0784895475369e-06
0.12286164628735	 0.1228616464475  1.601476035118e-10  1.3034792252192e-07
0.12887121680529	 0.12887121741653  6.1124141859104e-10  4.7430406396686e-07
0.13530493655058	 0.13530493729485  7.442683691572e-10  5.5006741670431e-07
0.14216467446662	 0.14216467494394  4.7732123809041e-10  3.3575235189843e-07
0.14944519555148	 0.14944519568338  1.3189391245838e-10  8.8255706027661e-08
0.15713324857231	 0.15713324795251  6.1980334753464e-10  3.9444443054928e-07
0.16520698697985	 0.16520698741536  4.3550854589292e-10  2.6361387847721e-07
0.17363585492142	 0.1736358532097  1.711721459019e-09  9.8581105831722e-07
0.18238105047463	 0.18238105064947  1.7483955949693e-10  9.5864981061313e-08
0.19139663788002	 0.19139663972665  1.8466294327002e-09  9.6481811444244e-07
0.2006313227765	 0.20063132971631  6.9398090329909e-09  3.4589858337931e-06
0.21003083718589	 0.21003083721902  3.3131331012015e-11  1.5774507903662e-08
0.21954081572585	 0.21954081762534  1.8994885941925e-09  8.652097733683e-07
0.22910999351286	 0.22911000433908  1.0826216201298e-08  4.7253356500535e-06
0.096342447610798	 0.096342447610799  1.5404344466674e-15  1.5989156232468e-12
0.10012090339309	 0.10012090339387  7.7728101732788e-13  7.7634239303272e-10
0.10421651583104	 0.10421651583648  5.4461019027841e-12  5.2257570303095e-09
0.10864822059494	 0.10864822060658  1.1639952890441e-11  1.0713431685031e-08
0.11343407965724	 0.11343407965848  1.2428946760679e-12  1.0956977654542e-09
0.11859052471697	 0.11859052471751  5.3670956567942e-13  4.5257373382935e-10
0.12413148631345	 0.12413148648552  1.7206711055984e-10  1.3861681324377e-07
0.13006742968137	 0.13006743031186  6.304976263305e-10  4.8474674088284e-07
0.13640433639794	 0.13640433717088  7.7294179390286e-10  5.6665485446731e-07
0.14314269121723	 0.14314269173141  5.1418563851158e-10  3.5921194029478e-07
0.15027655395166	 0.15027655415749  2.058317127851e-10  1.3696861378077e-07
0.15779281355007	 0.15779281227641  1.273654848255e-09  8.0716910966981e-07
0.16567073158165	 0.16567073209847  5.168195316152e-10  3.1195584559877e-07
0.17388188108245	 0.17388187744541  3.6370362277438e-09  2.0916706243932e-06
0.1823905711164	 0.18239057159773  4.8133133589978e-10  2.6390143577795e-07
0.19115481666307	 0.19115481861258  1.9495062786312e-09  1.0198572615972e-06
0.20012786997133	 0.20012787672162  6.7502992084911e-09  3.3729930816024e-06
0.20926027909477	 0.20926027967381  5.7904356309812e-10  2.7670973469165e-07
0.21850239026931	 0.21850239530083  5.0315264177314e-09  2.3027328952924e-06
0.22780717214227	 0.22780719433352  2.2191249532399e-08  9.74124270264e-06
0.097689588252124	 0.097689588252157  3.2973623831367e-14  3.3753467919495e-11
0.10149003490622	 0.1014900349069  6.7379435364501e-13  6.6390198236468e-10
