updateThermoFromPT    updateThermoFromRHOU:  [difference  percentage]    updateThermoFromPS:  [difference  percentage]
0.24498231419872	 0.2449824683674  1.5416868465179e-07  6.2930536498539e-05  0.24498220400855  1.1019016732394e-07  4.4978825383518e-05
0.25915588913001	 0.25915588912241  7.5977002467198e-12  2.9317104358405e-09  0.25915579321759  9.5912417896749e-08  3.7009545960436e-05
0.27293600238747	 0.27293600239233  4.8651638273611e-12  1.7825291587785e-09  0.27293591929646  8.3091007296865e-08  3.0443403057874e-05
0.081797808078249	 0.081797808078222  2.647881913731e-14  3.2371061962907e-11  0.081798150256273  3.4217802381831e-07  0.00041832175196061
0.085494175693988	 0.085494175696439  2.4505675266795e-12  2.8663561076381e-09  0.085494175774926  8.0937673230252e-11  9.4670394296747e-08
0.089663897569521	 0.089663897579527  1.00054686758e-11  1.1158859861119e-08  0.089663897754127  1.8460576123314e-10  2.0588638932409e-07
0.09436958035083	 0.094369580358349  7.519623812513e-12  7.9682709031427e-09  0.094369580732311  3.8148142977867e-10  4.0424194784005e-07
0.099680082298554	 0.099680082909831  6.112769734834e-10  6.132388330625e-07  0.099680083011517  7.1296302195378e-10  7.1525123727162e-07
0.10566889338415	 0.10566889401054  6.2639338160864e-10  5.9278881565593e-07  0.10566889456845  1.1842993669076e-09  1.1207644264828e-06
0.11241168568911	 0.11241169248783  6.7987259572133e-09  6.0480597862541e-06  0.11241168737441  1.6853004825013e-09  1.4992217865696e-06
0.11998031344542	 0.11998036138482  4.793940250325e-08  3.9956057061859e-05  0.11998031531757  1.8721453415305e-09  1.5603771050174e-06
0.12843838155537	 0.12843839009088  8.5355129908482e-09  6.6456092699741e-06  0.12843838260457  1.0491985613648e-09  8.1688865015203e-07
0.13782319742526	 0.1378232001304  2.7051345330431e-09  1.9627570565615e-06  0.1378231955344  1.8908679344509e-09  1.3719518700589e-06
0.14814726880114	 0.14814726895224  1.5109913320543e-10  1.0199252029969e-07  0.14814726046848  8.3326594235711e-09  5.6245784961155e-06
0.15938606930438	 0.15938606904602  2.5836380257438e-10  1.6209936269962e-07  0.15938604980669  1.9497690212367e-08  1.223299520307e-05
0.1714705305068	 0.17147045545183  7.5054972986655e-08  4.3771354042482e-05  0.17147049485694  3.56498573717e-08  2.0790661384398e-05
0.18428292031952	 0.18428292160835  1.28883079209e-09  6.993761493769e-07  0.18428286513889  5.518063606047e-08  2.9943434782124e-05
0.19765858961237	 0.19765859546702  5.8546468784115e-09  2.9619997238132e-06  0.197658515363  7.4249367015833e-08  3.7564452504414e-05
0.21140225729606	 0.21140228147651  2.418045080832e-08  1.143812328099e-05  0.21140216921389  8.8082173027582e-08  4.1665672899711e-05
0.22531981392736	 0.2253199372131  1.2328574136578e-07  5.4715889924141e-05  0.22531972106655  9.286080879245e-08  4.1212890767958e-05
0.23920297103953	 0.23920297101816  2.1366353131214e-11  8.9323109317413e-09  0.23920288186662  8.9172905087809e-08  3.7279179560472e-05
0.25289215029097	 0.25289215095746  6.6648658814117e-10  2.6354577924793e-07  0.25289206897914  8.1311833322051e-08  3.2152770747726e-05
0.26627149693847	 0.26627150311874  6.1802709061531e-09  2.3210411092485e-06  0.26627142245974  7.4478730960337e-08  2.7970973918229e-05
0.0830976099942	 0.08309760999415  4.9418802383627e-14  5.9470786689385e-11  0.083097945962738  3.35968538559e-07  0.00040430589830736
0.086785397306812	 0.086785397309059  2.2465224125412e-12  2.5885949505987e-09  0.086785397381828  7.5015729739114e-11  8.6438193598297e-08
0.090928115134437	 0.090928115144086  9.649323007288e-12  1.061203456491e-08  0.090928115300915  1.6647770662015e-10  1.8308716327619e-07
0.095581931684911	 0.095581931693472  8.561693021214e-12  8.9574387860646e-09  0.09558193202128  3.3636912699642e-10  3.5191706326387e-07
0.10080771987887	 0.10080772048154  6.026634746803e-10  5.9783464540656e-07  0.10080772049814  6.1926476446761e-10  6.1430291768497e-07
0.10666950625692	 0.1066695069418  6.8487414350837e-10  6.4205241735985e-07  0.10666950728232  1.0253971560736e-09  9.612842433187e-07
0.11323230018403	 0.11323231466989  1.448585978947e-08  1.2793045593817e-05  0.1132323016701  1.4860686708973e-09  1.3124070326948e-06
0.1205594899824	 0.12055949001694  3.4538275017759e-11  2.8648325422413e-08  0.12055949175526  1.7728614271073e-09  1.4705283071172e-06
0.12869754661663	 0.12869755627337  9.6567378538026e-09  7.503435852253e-06  0.12869754803842  1.4217844679365e-09  1.1047486959264e-06
0.13768372714622	 0.13768373006074  2.9145269808684e-09  2.1168274866449e-06  0.13768372683476  3.1145785950315e-10  2.2621254229441e-07
0.14752474333787	 0.14752474411437  7.7650158525344e-10  5.263534561623e-07  0.14752473897315  4.3647215286491e-09  2.9586369241482e-06
0.15819952924174	 0.15819952205857  7.1831791070842e-09  4.5405818471859e-06  0.15819951763162  1.1610123196171e-08  7.3389113430479e-06
0.16965100439865	 0.16965100453641  1.377569169847e-10  8.1200177666497e-08  0.16965098200597  2.239267815618e-08  1.3199260585314e-05
0.18178296208842	 0.18178296474906  2.6606397363071e-09  1.4636353736017e-06  0.18178292610546  3.5982955864933e-08  1.9794460081155e-05
0.19446099981967	 0.19446099673205  3.0876141088321e-09  1.5877806406916e-06  0.19446094956166  5.0258006950576e-08  2.5844774529177e-05
0.20751894025499	 0.2075189488148  8.5598104715423e-09  4.124833357873e-06  0.20751887819615  6.2058839678247e-08  2.9905144851835e-05
0.22079859149142	 0.220798591586  9.45802602903e-11  4.2835536065444e-08  0.22079852278119  6.8710230394231e-08  3.111896227694e-05
0.23411698445264	 0.23411698860433  4.151696320065e-09  1.7733426431113e-06  0.23411691558965  6.8862983260143e-08  2.9413920318999e-05
0.24732180238931	 0.2473218231183  2.0728996380504e-08  8.3813865903639e-06  0.24732173802597  6.4363339324913e-08  2.6024126746254e-05
0.26029452274223	 0.26029458104596  5.8303730787745e-08  2.2399138550251e-05  0.26029446393722  5.8805003699813e-08  2.2591717674386e-05
0.084402189178095	 0.084402189178083  1.2406742300186e-14  1.4699550356457e-11  0.084402519149095  3.2997099973231e-07  0.00039095075962549
0.088085416030586	 0.088085416032642  2.0555224189422e-12  2.3335558955963e-09  0.088085416100268  6.9682107306512e-11  7.9107428274297e-08
0.092206249261092	 0.092206249270356  9.2634788728674e-12  1.0046476184751e-08  0.092206249411766  1.506732377754e-10  1.634089218278e-07
0.096815119502717	 0.096815119512187  9.4697999442062e-12  9.7813234057315e-09  0.096815119800659  2.9794221256818e-10  3.0774347446818e-07
0.10196589435937	 0.101965894947  5.8762934795897e-10  5.762999007177e-07  0.10196589489964  5.4027103624232e-10  5.2985465349637e-07
0.1077144246738	 0.1077144254017  7.2789799188122e-10  6.7576649467848e-07  0.10771442556365  8.8984963841909e-10  8.261192882141e-07
0.11411664696686	 0.11411664697506  8.196457401688e-12  7.1825256170279e-09  0.11411664827106  1.3042045915457e-09  1.1428697093812e-06
0.12122645450402	 0.1212264546007  9.6671670668513e-11  7.974469851818e-08  0.12122645613458  1.6305580774478e-09  1.3450513620306e-06
0.12908308301556	 0.12908308303882  2.3260393611224e-11  1.8019707205491e-08  0.12908308456876  1.5532072572544e-09  1.2032616675782e-06
0.13771684327389	 0.13771684625025  2.9763649045389e-09  2.1612206857077e-06  0.13771684383707  5.6318280594603e-10  4.0894257561945e-07
0.14713170453345	 0.14713170580076  1.2673119775819e-09  8.6134526994062e-07  0.14713170254204  1.9914077886707e-09  1.3534865207912e-06
0.15730895781992	 0.15730894108729  1.6732624535942e-08  1.0636790662041e-05  0.15730895107436  6.7455601104882e-09  4.2880966246121e-06
0.16820040242594	 0.16820040362904  1.2031038387761e-09  7.1528000018065e-07  0.16820038838879  1.4037144252521e-08  8.3454879120769e-06
0.17972600964032	 0.17972600724027  2.4000514076139e-09  1.3353945889174e-06  0.17972598607519  2.3565124129821e-08  1.3111693837181e-05
0.19177446042986	 0.19177442606016  3.4369699086767e-08  1.7921937576947e-05  0.19177442628689  3.4142972837881e-08  1.7803712111274e-05
0.2042075421948	 0.204207542503  3.0820462848524e-10  1.5092715243164e-07  0.20420749841452  4.3780274183725e-08  2.1439107347936e-05
0.21688228701575	 0.21688229226765  5.2519008308938e-09  2.4215443792846e-06  0.21688223657414  5.0441609777963e-08  2.3257597691369e-05
0.22965586960164	 0.2296558957635  2.6161861926832e-08  1.1391767156752e-05  0.22965581714363  5.2458012211876e-08  2.2842008045721e-05
0.24238191119647	 0.24238200105296  8.9856490775864e-08  3.7072275869228e-05  0.24238186107729  5.0119176170371e-08  2.0677770846417e-05
0.25494759933025	 0.25494781655344  2.1722318904738e-07  8.5203072952255e-05  0.25494755409638  4.523387298061e-08  1.774241965778e-05
0.085711445313663	 0.08571144531368  1.7111312367035e-14  1.9963859324056e-11  0.085711769488439  3.2417477616176e-07  0.00037821643886115
0.08939381538907	 0.089393815390947  1.876457322858e-12  2.0990907644909e-09  0.089393815453933  6.4862559767676e-11  7.2558218357023e-08
0.093497443577627	 0.093497443586483  8.8559021227397e-12  9.4718120451999e-09  0.093497443714452  1.3682494026668e-10  1.4634083567545e-07
0.098067627513128	 0.098067627523361  1.0233300318241e-11  1.0434942271721e-08  0.098067627778151  2.6502337824308e-10  2.7024552848248e-07
0.10315205814658	 0.10315205871419  5.67607905122e-10  5.5026328637612e-07  0.10315205861996  4.7337304909245e-10  4.5890800202916e-07
0.10879948098823	 0.10879948174418  7.5594089321562e-10  6.9480192952149e-07  0.10879948176255  7.7431648592974e-10  7.1169134162825e-07
0.11505806311369	 0.11505806313727  2.3570936869e-11  2.0486123467686e-08  0.11505806425563  1.1419339085439e-09  9.924849051348e-07
0.12197369592345	 0.12197369609612  1.7267000329557e-10  1.4156331165364e-07  0.12197369739656  1.4731195707718e-09  1.2077354544511e-06
0.12957943203725	 0.12957943214551  1.0826678442655e-10  8.3552445572864e-08  0.12957943358757  1.5503220374136e-09  1.1964260168758e-06
0.13790002096319	 0.13790002393383  2.9706335169521e-09  2.154193665964e-06  0.13790002198342  1.0202281797156e-09  7.3983178000233e-07
0.14693684985462	 0.14693685121283  1.3582032165615e-09  9.2434485828798e-07  0.14693684927586  5.7876525794143e-10  3.9388707360614e-07
0.15667282553272	 0.1566728169272  8.6055220449577e-09  5.492670484302e-06  0.15667282181643  3.7162951882497e-09  2.3720100634003e-06
0.1670664405298	 0.16706644197454  1.4447449070421e-09  8.647726631755e-07  0.1670664318343  8.6954934086503e-09  5.2048115594462e-06
0.17805002012656	 0.17805000426522  1.5861344765389e-08  8.9083644888745e-06  0.17805000469302  1.5433543887333e-08  8.6680944356886e-06
0.18953005678043	 0.18953005683996  5.9532351270875e-11  3.1410506746085e-08  0.18953003350116  2.3279262628684e-08  1.2282623149136e-05
0.20139032916592	 0.20139033235517  3.1892528618016e-09  1.5836176816485e-06  0.20139029817463  3.0991288535454e-08  1.5388667700086e-05
0.21350004579241	 0.2135000614939  1.5701484362696e-08  7.3543236510414e-06  0.21350000866982  3.7122597718042e-08  1.7387629862214e-05
0.22575356175996	 0.22575362765199  6.5892027001357e-08  2.9187591322001e-05  0.22575352166882  4.0091137937237e-08  1.7758806383691e-05
0.23801055810723	 0.23801055809986  7.3602235417525e-12  3.0923937157597e-09  0.23801051864746  3.9459765871497e-08  1.6578998085337e-05
0.25016895649632	 0.25016916955373  2.130574088266e-07  8.5165406535857e-05  0.2501689206983  3.5798021769118e-08  1.4309537950063e-05
0.087025280029295	 0.087025280029303  7.3552275381417e-15  8.4518286360764e-12  0.087025598598339  3.185690441998e-07  0.00036606494583248
0.090710199269443	 0.090710199271151  1.7081475123248e-12  1.8830820856771e-09  0.090710199329937  6.0493790532412e-11  6.6689072474334e-08
0.094800889944473	 0.094800889952906  8.4329765392965e-12  8.8954613656432e-09  0.094800890069106  1.2463294285503e-10  1.3146811483313e-07
0.099338038357506	 0.099338038368355  1.0849307563454e-11  1.0921604395296e-08  0.099338038594171  2.3666517356968e-10  2.3824224585345e-07
0.10436385863006	 0.10436385917391  5.438595129803e-10  5.2111863256049e-07  0.1043638590465  4.1643974380001e-10  3.9902677925717e-07
0.10992088021239	 0.10992088098255  7.7015242794243e-10  7.0064252256197e-07  0.10992088088812  6.7572530904059e-10  6.147378985093e-07
0.11605057320499	 0.11605057324803  4.3048176134874e-11  3.7094324436327e-08  0.11605057420395  9.9896754757189e-10  8.6080363067864e-07
0.12279205789027	 0.12279205814427  2.5399765624101e-10  2.0685186045826e-07  0.12279205920617  1.3159008327435e-09  1.0716497918126e-06
0.13017305696389	 0.13017305718321  2.1932616833809e-10  1.684881445159e-07  0.13017305843868  1.4747894294675e-09  1.1329452222027e-06
0.13821393131142	 0.13821393581603  4.5046038843477e-09  3.2591532862182e-06  0.13821393253896  1.2275374883242e-09  8.8814309576237e-07
0.14691357875183	 0.14691357981638  1.0645522519059e-09  7.2461120404956e-07  0.14691357899471  2.4288088207314e-10  1.6532228275741e-07
0.15625601616656	 0.15625601636819  2.0162821412484e-10  1.2903708866474e-07  0.15625601433697  1.8295872872276e-09  1.1708907804723e-06
0.1662048654506	 0.16620486520125  2.4934987408187e-10  1.5002561652203e-07  0.16620486020101  5.2495833791077e-09  3.158501626818e-06
0.17670203530384	 0.17670199927419  3.6029653871505e-08  2.0390061613921e-05  0.17670202526012  1.0043724740783e-08  5.6839892780591e-06
0.18766793095664	 0.18766793221878  1.2621440836913e-09  6.7254116207148e-07  0.1876679150818  1.5874836695184e-08  8.4590034185714e-06
0.19900370450058	 0.19900371014347  5.6428913763895e-09  2.8355710214294e-06  0.19900368251144  2.1989143811352e-08  1.1049615315723e-05
0.21059587513189	 0.21059589996905  2.4837157830415e-08  1.179375323228e-05  0.21059584782273  2.730915410476e-08  1.2967563627567e-05
0.22234765082771	 0.22234775835591  1.0752820428506e-07  4.8360395931675e-05  0.22234761998589  3.0841813380977e-08  1.3870986838029e-05
0.23414927395476	 0.2341492747461  7.9134435115868e-10  3.3796575056286e-07  0.23414924238153  3.1573228864712e-08  1.3484230948678e-05
0.24590164349891	 0.24590165089365  7.3947369894078e-09  3.007192991551e-06  0.24590161402182  2.9477085772278e-08  1.1987348011527e-05
0.088343596851484	 0.088343596851518  3.4500180490227e-14  3.9052270588694e-11  0.088343909994262  3.1314277781913e-07  0.00035446007291911
0.09203418701098	 0.09203418701253  1.5499684868914e-12  1.6841225388414e-09  0.092034187067502  5.6521703983847e-11  6.1413813518127e-08
0.096115810497889	 0.09611581050589  8.0007805935978e-12  8.3241045902365e-09  0.096115810611738  1.1384895803879e-10  1.1844977163386e-07
0.10062499017246	 0.10062499018378  1.13202641705e-11  1.124995306941e-08  0.10062499038456  2.1209770051378e-10  2.1078034407781e-07
0.10559904759409	 0.10559904811154  5.1745527307467e-10  4.9001888261694e-07  0.10559904796181  3.6771881373188e-10  3.4822171421977e-07
0.11107502623945	 0.1110750270115  7.7204966031363e-10  6.95070428027e-07  0.11107502683077  5.9132380936244e-10  5.3236432111005e-07
0.11708857919028	 0.11708857925484  6.4554972478703e-11  5.5133449329669e-08  0.11708858006399  8.7370417845012e-10  7.4619077666854e-07
0.1236730935665	 0.12367309390107  3.3457063508546e-10  2.7052823329398e-07  0.12367309473283  1.1663328358669e-09  9.4307727107975e-07
0.13085164677472	 0.1308516471102  3.3547692401825e-10  2.5637959650276e-07  0.1308516481366  1.361875445749e-09  1.0407782242845e-06
0.13864128743887	 0.13864128748235  4.3473002975247e-11  3.1356462261947e-08  0.13864128872333  1.2844532937262e-09  9.2645799635444e-07
0.14703837304756	 0.14703837354771  5.0014867247761e-10  3.4014839943573e-07  0.14703837374108  6.9352637521725e-10  4.7166352622314e-07
0.15602767962226	 0.15602768019394  5.7167140465886e-10  3.6639101859545e-07  0.15602767894878  6.7348007726231e-10  4.3164141060918e-07
0.16557682984514	 0.16557682598896  3.8561812354398e-09  2.3289377137166e-06  0.16557682681336  3.0317843235927e-09  1.8310438280696e-06
0.17563529897201	 0.17563529908816  1.1614884054545e-10  6.6130693103985e-08  0.17563529251538  6.4566395840959e-09  3.6761628339442e-06
0.18613452291923	 0.18613452508391  2.1646761327876e-09  1.1629632691658e-06  0.18613451212651  1.0792721355513e-08  5.7983447596101e-06
0.19698949724022	 0.19698950130646  4.0662402334135e-09  2.0641913860285e-06  0.19698948163904  1.5601179681468e-08  7.9198027813854e-06
0.20810220563778	 0.20810223128241  2.5644629447763e-08  1.2323093534337e-05  0.2081021854558  2.0181986942758e-08  9.6981129445048e-06
0.21937753193977	 0.21937753276339  8.236190340849e-10  3.7543454281864e-07  0.21937750812623  2.3813546412566e-08  1.0855052567144e-05
0.23074089492416	 0.23074090226327  7.3391091259811e-09  3.1806711716158e-06  0.23074086941192  2.5512238516212e-08  1.1056660989634e-05
0.24209196198331	 0.24209199254608  3.0562763153608e-08  1.2624443580541e-05  0.24209193704172  2.4941588766536e-08  1.0302526594524e-05
0.089666301159778	 0.089666301159764  1.4252488078625e-14  1.589503291011e-11  0.089666609044518  3.0788473943943e-07  0.00034336728007862
0.093365401637611	 0.093365401639012  1.4011847238038e-12  1.5007537045065e-09  0.093365401690509  5.2898727065376e-11  5.6657740595063e-08
0.097441415195555	 0.09744141520312  7.5641992669517e-12  7.7628175368462e-09  0.097441415299819  1.0426313978851e-10  1.0700084720574e-07
0.10192707724476	 0.10192707725641  1.1651485332109e-11  1.1431197329568e-08  0.10192707743543  1.9067636358727e-10  1.8707135409113e-07
0.10685527997663	 0.10685528046589  4.8926097895308e-10  4.5787253475922e-07  0.10685528030235  3.2571804975401e-10  3.0482167079178e-07
0.11225814592245	 0.11225814668567  7.6322852204935e-10  6.7988698350375e-07  0.112258146441  5.1855111871113e-10  4.6192738571451e-07
0.11816621382954	 0.11816621391607  8.6529464149443e-11  7.3226907544203e-08  0.1181662145931  7.6355635703074e-10  6.4617146668691e-07
0.12460807451523	 0.12460807492476  4.0952820301587e-10  3.2865302237362e-07  0.12460807554164  1.0264070843258e-09  8.2370832573963e-07
0.13160267664949	 0.13160267709468  4.4518835840002e-10  3.3828214572392e-07  0.13160267787897  1.2294820994629e-09  9.3423791275729e-07
0.13916497511275	 0.13916497525073  1.3798773235152e-10  9.9154066775585e-08  0.13916497635999  1.2472385901852e-09  8.9623023981048e-07
0.14728834516244	 0.14728834494079  2.2165155821874e-10  1.5048818558881e-07  0.14728834606427  9.0182414314022e-10  6.122847956134e-07
0.15595806772853	 0.15595806852041  7.9188061663515e-10  5.0775226198207e-07  0.15595806772381  4.7205572784037e-12  3.0268118521579e-09
0.16514495529233	 0.16514494648319  8.80913916812e-09  5.3341860503862e-06  0.1651449536457  1.6466280006178e-09  9.9708041199503e-07
0.17480460486326	 0.17480460554463  6.8137451236794e-10  3.8979208408208e-07  0.17480460074958  4.1136762329863e-09  2.3532996949389e-06
0.18487738805974	 0.18487738918353  1.1237883956738e-09  6.0785605393273e-07  0.1848773807097  7.3500387998138e-09  3.9756288624322e-06
0.19528947823859	 0.19528947485252  3.3860719228507e-09  1.7338731985928e-06  0.19528946712587  1.1112728875995e-08  5.6903879186046e-06
0.20595528212604	 0.20595528249024  3.6419742222016e-10  1.7683325159744e-07  0.20595526715669  1.4969352007954e-08  7.2682535031041e-06
0.21678137362417	 0.21678137823621  4.6120431640428e-09  2.1275089676472e-06  0.21678135527647  1.8347693503395e-08  8.4636854157059e-06
0.22772135986592	 0.22772138194365  2.2077727118708e-08  9.6950620406037e-06  0.22772133913722  2.072870664005e-08  9.1026624170232e-06
0.23867958000493	 0.23867965231681  7.2311882065579e-08  3.0296635373703e-05  0.23867955863341  2.1371520553259e-08  8.9540632478146e-06
0.090993300143184	 0.090993300143187  3.1363800445661e-15  3.4468252493653e-12  0.090993602926657  3.0278347308565e-07  0.0003327535902195
0.094703413314111	 0.094703413315371  1.2608525334912e-12  1.3313696828531e-09  0.09470341336369  4.9579049199444e-11  5.2351913689743e-08
0.098776715728563	 0.098776715735689  7.1257305611638e-12  7.2139780196228e-09  0.098776715824234  9.5671179312085e-11  9.6856003569695e-08
0.10324242995496	 0.10324242996681  1.1849701775368e-11  1.147755024803e-08  0.10324243012672  1.7175903754829e-10  1.6636477620995e-07
0.10812925716679	 0.10812925721871  5.1915194365648e-11  4.8012162226888e-08  0.1081292574556  2.8880929592301e-10  2.6709634699286e-07
0.11346463669192	 0.11346463743661  7.4469078126249e-10  6.5631971596973e-07  0.11346463714582  4.5390081970798e-10  4.0003725648936e-07
0.11927441964792	 0.11927441975552  1.076084776841e-10  9.0219242316788e-08  0.11927442030999  6.6207311855138e-10  5.5508391531541e-07
0.12558364464197	 0.1255836451161  4.7412823667159e-10  3.7753979670146e-07  0.12558364552929  8.8731602621017e-10  7.0655381020342e-07
0.13240733316526	 0.13240733370526  5.3999943405714e-10  4.0783196908223e-07  0.13240733423503  1.0697699948103e-09  8.0793863091795e-07
0.13976103645416	 0.13976103669703  2.4286925248695e-10  1.7377465039522e-07  0.13976103757774  1.1235767038986e-09  8.0392699739825e-07
0.14763263501063	 0.14763263395083  1.0598050215194e-09  7.1786635891383e-07  0.14763263591697  9.063385875141e-10  6.1391479427894e-07
0.15600773691499	 0.1560077376477  7.3271383405071e-10  4.69665061836e-07  0.15600773717882  2.6383292772714e-10  1.6911528424446e-07
0.16485982438709	 0.16485980988256  1.450452799534e-08  8.7980974438527e-06  0.16485982344099  9.4609733936046e-10  5.7387986604853e-07
0.17414975167686	 0.17414975272208  1.045222824958e-09  6.001862275965e-07  0.17414974886592  2.8109396754683e-09  1.6140934158115e-06
0.18382550812876	 0.1838255056655  2.4632582085182e-09  1.3399980413996e-06  0.18382550280675  5.3220018114697e-09  2.8951378215378e-06
0.19382247251511	 0.19382247252757  1.2464140830559e-11  6.4306995307718e-09  0.19382246416653  8.3485724444721e-09  4.3073294526368e-06
0.20406464377583	 0.20406464576373  1.9878980406229e-09  9.741511336019e-07  0.20406463213787  1.1637962038513e-08  5.7030761542885e-06
0.21446707506612	 0.21446708621508  1.1148958811713e-08  5.1984477376193e-06  0.21446706022148  1.4844640933154e-08  6.9216409691683e-06
0.2249804149115	 0.22498045926986  4.435835732064e-08  1.9716541699014e-05  0.22498039732236  1.7589141004803e-08  7.8180765253378e-06
0.2355563680481	 0.23555649703732  1.2898921994409e-07  5.4759385625162e-05  0.23555634905859  1.8989517597268e-08  8.0615598527949e-06
0.092324502757939	 0.092324502757929  1.0408340855861e-14  1.1273649513337e-11  0.092324800585236  2.9782729653316e-07  0.0003225874904672
0.096047828568955	 0.096047828570084  1.1286388490461e-12  1.1750800261308e-09  0.096047828615534  4.6578338408487e-11  4.8494941637382e-08
0.10011999904177	 0.10011999904846  6.6922994923502e-12  6.6842784222941e-09  0.10011999913007  8.8294538347355e-11  8.8188712737121e-08
0.10456679591051	 0.10456679592245  1.1936632238196e-11  1.1415317964234e-08  0.10456679606698  1.5647226569993e-10  1.496385772725e-07
0.1094137879187	 0.10941380115377  1.3235070317474e-08  1.2096345962639e-05  0.10941378818001  2.6130682340142e-10  2.3882440081097e-07
0.11468532528705	 0.11468532601093  7.2387396077289e-10  6.3118272452126e-07  0.11468532569843  4.1138012440989e-10  3.5870336800303e-07
0.12040330677062	 0.12040330689823  1.2760807688306e-10  1.0598386398653e-07  0.12040330737906  6.0843968752167e-10  5.0533469872287e-07
0.12658573584563	 0.12658573638018  5.345437148474e-10  4.2227800097419e-07  0.12658573668594  8.4030679636804e-10  6.6382423797952e-07
0.13324511596468	 0.1332451165946  6.2991947769042e-10  4.7275239556051e-07  0.13324511703831  1.0736221356389e-09  8.057497101233e-07
0.14038677634461	 0.14038677668433  3.3971322976889e-10  2.4198378124659e-07  0.14038677759389  1.2492749335014e-09  8.8988077511996e-07
0.14800726524455	 0.14800726524965  5.0981718846543e-12  3.4445416420813e-09  0.14800726652825  1.2836953999784e-09  8.6731918048573e-07
0.15609298961169	 0.1560929900846  4.7291179305908e-10  3.0296798993698e-07  0.15609299068991  1.0782143788912e-09  6.9075131533676e-07
0.16461930780244	 0.1646193078657  6.3260063853932e-11  3.8428094916939e-08  0.1646193083389  5.3645446418393e-10  3.2587578659225e-07
0.17355028412576	 0.17355028492174  7.9598239111078e-10  4.586465502609e-07  0.17355028371267  4.1309017317914e-10  2.380233344244e-07
0.18283928056954	 0.18283927251576  8.0537791158353e-09  4.4048407381323e-06  0.18283927877514  1.7944008501303e-09  9.814088332336e-07
0.19243048871791	 0.1924304892314  5.1348264529238e-10  2.66840586808e-07  0.19243048515091  3.5670073283978e-09  1.8536601721293e-06
0.20226139937603	 0.20226140343945  4.0634198783529e-09  2.0089942474879e-06  0.20226139375681  5.619216481012e-09  2.7781951960914e-06
0.21226608467756	 0.21226610345233  1.8774767934771e-08  8.8449212050478e-06  0.21226607690462  7.7729465641774e-09  3.6618881325223e-06
0.22237905024076	 0.22237911949358  6.9252825501964e-08  3.1141793899645e-05  0.22237904044244  9.7983147984149e-09  4.4061321369107e-06
0.23253932636646	 0.2325393270306  6.6413630150919e-10  2.8560171386347e-07  0.23253931493224  1.1434225205553e-08  4.9171146163612e-06
0.093659819686604	 0.093659819686632  2.7575164374127e-14  2.944182944874e-11  0.093660112690903  2.9300429899015e-07  0.00031283884591127
0.097399542851619	 0.097399542852623  1.0042938702881e-12  1.0311073757482e-09  0.097399961929327  4.1907770892413e-07  0.00043026660768066
0.10147707776841	 0.10147707777468  6.2684996082751e-12  6.1772567225288e-09  0.10147707784985  8.1438938925871e-11  8.0253531848568e-08
0.1059157120081	 0.10591571202002  1.1926834520004e-11  1.1260684835025e-08  0.10591571215009  1.4198986431069e-10  1.340593020796e-07
0.11073824998824	 0.11073824998864  4.0213665730704e-13  3.6314160405256e-10  0.11073825022221  2.3397218884558e-10  2.1128398622014e-07
0.11596609704501	 0.11596609774038  6.9537074709469e-10  5.9963279338856e-07  0.11596609740971  3.6469710584797e-10  3.1448597059054e-07
0.12161816160214	 0.12161816174739  1.452460512974e-10  1.1942792867775e-07  0.12161816213841  5.3626718343747e-10  4.4094333968951e-07
0.1277095947912	 0.12770959537052  5.7932481034584e-10  4.5362669210016e-07  0.12770959553145  7.4024594787225e-10  5.7963221094118e-07
0.1342504140485	 0.1342504147451  6.9660202606237e-10  5.1888259041845e-07  0.13425041500078  9.5228061547381e-10  7.0933160409455e-07
0.14124408987178	 0.1412440902909  4.1912157078272e-10  2.9673565185148e-07  0.14124409100055  1.1287667744941e-09  7.9916035815644e-07
0.14868620966398	 0.14868620972046  5.6485344179791e-11  3.7989632197528e-08  0.14868621087178  1.2077997213478e-09  8.123145543069e-07
0.15656336371525	 0.15656336370176  1.3488460348654e-11  8.6153363268217e-09  0.1565633648311  1.1158503288033e-09  7.1271484102296e-07
0.16485241826591	 0.1648524185225  2.5658511426663e-10  1.5564534446365e-07  0.16485241904582  7.799114964957e-10  4.7309678844849e-07
0.17352034105671	 0.17352034089633  1.6037546290981e-10  9.2424589493747e-08  0.17352034119956  1.4285050919938e-10  8.232493569886e-08
0.18252471925916	 0.18252480612539  8.6866231457927e-08  4.7591488873675e-05  0.18252471843738  8.217718727721e-10  4.5022497561293e-07
0.19181505594977	 0.19181505722839  1.2786212366667e-09  6.6659065438613e-07  0.1918150538504  2.0993667082525e-09  1.0944744133132e-06
0.20133485356698	 0.20133485950585  5.9388739481747e-09  2.949749555508e-06  0.20133484993591  3.6310641993165e-09  1.8034950903861e-06
0.21102440220826	 0.21102442854855  2.6340290670834e-08  1.2482106521899e-05  0.2110243968906  5.3176611725103e-09  2.5199271349019e-06
0.22082410326045	 0.22082410357107  3.1062047378683e-10  1.40664207032e-07  0.22082409623223  7.028215814886e-09  3.1827213203246e-06
0.23067809149235	 0.23067809536864  3.87628854015e-09  1.6803886815053e-06  0.23067808288331  8.6090454487486e-09  3.7320602893206e-06
