702.45870738474	 702.45870738289  1.8511627786211e-09  2.6352620576275e-10
694.26148132982	 694.26148131809  1.1723159332178e-08  1.6885798287012e-09
686.21049532193	 686.21049531672  5.2135646910756e-09  7.5976172422569e-10
678.50553934155	 678.5055391248  2.167458887925e-07  3.194460121915e-08
671.35516434362	 671.35516421211  1.3151100120012e-07  1.9588886506698e-08
664.9789612604	 664.97896460671  3.3463169302195e-06  5.0322147393609e-07
659.6101827214	 659.61019453895  1.1817550443993e-05  1.7915961204899e-06
655.49776967061	 655.4977754523  5.7816920389087e-06  8.8203077209766e-07
652.9068196226	 652.90681959813  2.4475639293087e-08  3.7487185854843e-09
652.11570291124	 652.11572763145  2.4720213900764e-05  3.790771145428e-06
653.40640187151	 653.40640186551  6.0003912949469e-09  9.1832453397462e-10
657.0430892905	 657.04309080338  1.5128786117202e-06  2.3025561586134e-07
663.23407892743	 663.23408342006  4.4926290456715e-06  6.7738211717602e-07
672.07601371038	 672.07602036287  6.6524889916764e-06  9.898417524157e-07
683.48888648551	 683.48898899471  0.00010250919797272  1.4997931934171e-05
697.17082735301	 697.1708273412  1.1810129763035e-08  1.6940080249592e-09
712.64080980616	 712.64080980343  2.7289388526697e-09  3.8293328351655e-10
729.49029402931	 729.49029694216  2.9128489131836e-06  3.9929920069183e-07
747.94477205955	 747.94478374832  1.1688771564877e-05  1.5627853822269e-06
714.40581062865	 714.40581062867  1.5120349416975e-11  2.1164930620692e-12
706.67027565969	 706.6702756583  1.3890257832827e-09  1.9655924851035e-10
698.93004075552	 698.93004074521  1.0312874110241e-08  1.4755230865586e-09
691.36752884295	 691.36752883675  6.2021854319028e-09  8.9708948904246e-10
684.16846663013	 684.16846644833  1.8180219285568e-07  2.657272319947e-08
677.52298494849	 677.52298485084  9.7656311481842e-08  1.4413726715008e-08
671.62805000547	 671.62805421142  4.2059499492098e-06  6.2623202666647e-07
666.69009974302	 666.69011522178  1.5478757745768e-05  2.3217320538785e-06
662.92677311376	 662.92678432266  1.1208904425075e-05  1.6908208990304e-06
660.56668019399	 660.56668058866  3.9466942780564e-07  5.9747098913577e-08
659.84588773847	 659.84594108201  5.3343543868323e-05  8.084242829966e-06
660.99911457605	 660.99911485181  2.7576299999055e-07  4.1719117909472e-08
664.2429752977	 664.2429814419  6.1442013929991e-06  9.2499305547724e-07
669.74891512072	 669.74891280138  2.3193359766083e-06  3.4629932564956e-07
677.60598987846	 677.60593943186  5.0446597015252e-05  7.4448274910175e-06
687.77962008524	 687.77962032466  2.3942118332343e-07  3.4810741163537e-08
700.0831060288	 700.08311063937  4.6105691353659e-06  6.585745457449e-07
714.19592011936	 714.19594443292  2.4313556309608e-05  3.4043258473871e-06
729.78909162915	 729.7891672115  7.5582353929349e-05  1.0356739336926e-05
746.8478663743	 746.84799567402  0.00012929971990161  1.731272535186e-05
718.17638783331	 718.1763878332  1.125499693444e-10  1.5671633215895e-11
710.83775306778	 710.83775306676  1.0170424502576e-09  1.4307659460521e-10
703.53053854853	 703.53053853956  8.9718241724768e-09  1.2752572462578e-09
696.42731071162	 696.4273107048  6.8255303631304e-09  9.80077928902e-10
689.70026333905	 689.70026319331  1.4573708995158e-07  2.1130496492204e-08
683.52253532503	 683.52253527359  5.1442498261167e-08  7.5260866471221e-09
678.07075157713	 678.07075647008  4.8929576905721e-06  7.2159987423016e-07
673.52775613198	 673.52777460209  1.8470107647772e-05  2.7422934659508e-06
670.0844270884	 670.08444419446  1.7106055679506e-05  2.5528209562836e-06
667.9395146446	 667.93951689022  2.2456264332504e-06  3.3620206381192e-07
667.29638749137	 667.29647504116  8.7549796148778e-05  1.3120076444279e-05
668.3553244536	 668.3553266617  2.2081028419052e-06  3.3037858173875e-07
671.29975625679	 671.29977265305  1.6396263617935e-05  2.4424653018439e-06
676.27519189532	 676.2751918961  7.8318862506421e-10  1.158091608934e-10
683.3612847567	 683.36128575211  9.9541603049147e-07  1.4566468026439e-07
692.54154043061	 692.54154694823  6.5176160433111e-06  9.4111553788652e-07
703.6822494715	 703.68228431876  3.4847261304094e-05  4.9521302164814e-06
716.54246584985	 716.54260495086  0.0001391010154066  1.9412808317176e-05
730.84980399451	 730.84980399083  3.6721985452459e-09  5.024559800352e-10
746.49207516993	 746.49207518089  1.0959979590552e-08  1.4681977150337e-09
721.92256456927	 721.9225645692  7.6965989137534e-11  1.0661252731926e-11
714.96289628609	 714.96289628537  7.2282091423403e-10  1.0109908052415e-10
708.06657797974	 708.06657797202  7.7232016337803e-09  1.0907451183215e-09
701.39604247914	 701.39604247204  7.0997430157149e-09  1.0122302644623e-09
695.11052661972	 695.11052650951  1.1021165846614e-07  1.5855271103733e-08
689.36755556153	 689.36755556272  1.1866632121382e-09  1.7213795493634e-10
684.32554320735	 684.32554861022  5.4028654403737e-06  7.895168453089e-07
680.14661228413	 680.14659240778  1.9876351984749e-05  2.9223628590898e-06
676.99862076387	 676.99864343681  2.2672937689094e-05  3.3490375007725e-06
675.05540576519	 675.05541139299  5.6278026931977e-06  8.3368011649629e-07
674.49426899259	 674.49426900059  8.0001427704701e-09  1.1860949956504e-09
675.48965316548	 675.48966066729  7.5018078860012e-06  1.1105733227513e-06
678.20189091201	 678.20192569671  3.4784705007951e-05  5.1289601922481e-06
682.76015530096	 682.76015586176  5.6080489230226e-07  8.2137905668362e-08
689.23983409049	 689.23983716597  3.075486574744e-06  4.4621428168068e-07
697.63718292419	 697.6371934582  1.053400865203e-05  1.509955161489e-06
707.8489548065	 707.84902860141  7.3794908416858e-05  1.0425233789747e-05
719.67197282509	 719.6719728128  1.2295004125917e-08  1.7084178056362e-09
732.84650540772	 732.84650601612  6.084046617616e-07  8.3019384997014e-08
747.17595592807	 747.17596241071  6.4826338075363e-06  8.6761809666161e-07
725.64483510388	 725.64483510374  1.4165379980113e-10  1.9521092543965e-11
719.04733990816	 719.04733990766  4.938556230627e-10  6.8681934505978e-11
712.54144607808	 712.5414460715  6.5788299252745e-09  9.2329084314817e-10
706.27930290263	 706.27930289556  7.0690475695301e-09  1.0008855619127e-09
700.40779332707	 700.40779325063  7.6433934736997e-08  1.0912776166285e-08
695.07014432869	 695.07014438435  5.5654481911915e-08  8.0070309976653e-09
690.40854123065	 690.40853212881  9.101840078074e-06  1.3183266913022e-06
686.56698673496	 686.56698671886  1.6094304555736e-08  2.3441710520155e-09
683.6935273578	 683.69355476981  2.7412014219408e-05  4.0094008678632e-06
681.9409746837	 681.94098472935  1.0045648309642e-05  1.4730964530034e-06
681.4652747306	 681.46527490401  1.7340119029541e-07  2.5445345012474e-08
682.42066248982	 682.42067902139  1.6531566870981e-05  2.4224892034578e-06
684.95071594403	 684.95071599067  4.6646505325043e-08  6.8101987835363e-09
689.17456280105	 689.17456466204  1.8609904373079e-06  2.7003179422993e-07
695.16811340309	 695.16811402558  6.2248739141069e-07  8.9544871148275e-08
702.94176572027	 702.94176254984  3.1704270213595e-06  4.5102271282898e-07
712.41911149078	 712.41911157195  8.1174334809475e-08  1.1394182651784e-08
723.42618662108	 723.42618978332  3.1622432743461e-06  4.3712037700986e-07
735.70755539477	 735.70757394933  1.8554556390882e-05  2.5220016098551e-06
748.99262226571	 748.9926841773  6.1911589000374e-05  8.2659811538718e-06
729.34367880341	 729.34367880338  3.5583980206866e-11  4.8789043137038e-12
723.09260770968	 723.09260770936  3.1900526664685e-10  4.4116792682651e-11
716.9581496454	 716.95814963986  5.5432565204683e-09  7.731631927484e-10
711.08212643731	 711.08212643052  6.7863084041164e-09  9.5436351889724e-10
705.59968211576	 705.59968207052  4.5238152779348e-08  6.4113057199374e-09
700.64098708096	 700.64098718962  1.0865448984987e-07  1.5507869487132e-08
696.33382943381	 696.33382942876  5.0501967052696e-09  7.2525511353885e-10
692.80645604446	 692.80645601338  3.1080276130524e-08  4.4861412389219e-09
690.18992626987	 690.18992626346  6.4077312345034e-09  9.2840115316287e-10
688.61923860205	 688.61925345048  1.4848431646897e-05  2.1562615179094e-06
688.2325135388	 688.23251446228  9.2347238478396e-07  1.3418029032595e-07
689.16751313327	 689.16754147315  2.833987377926e-05  4.1121894516492e-06
691.55475564365	 691.55475609875  4.5510705604102e-07  6.5809258388721e-08
695.50652946245	 695.50653259684  3.1343840873888e-06  4.506620649286e-07
701.10140727328	 701.10139976545  7.5078360168845e-06  1.0708630647432e-06
708.36470246341	 708.36470265362  1.9021229036298e-07  2.6852310639067e-08
717.24709251175	 717.24709581037  3.2986265523505e-06  4.599010001977e-07
727.60677774432	 727.6067970642  1.9319875718793e-05  2.6552632973935e-06
739.20524191683	 739.20532180998  7.9893144402376e-05  1.0807978606213e-05
751.73245383878	 751.73267918381  0.00022534503386851  2.9976760045115e-05
733.01955998166	 733.01955998171  4.7066350816749e-11  6.4208860699333e-12
727.10012244637	 727.10012244618  1.9019807950826e-10  2.615844415874e-11
721.31944613854	 721.31944613392  4.6178456614143e-09  6.4019425597565e-10
715.80906995218	 715.80906994587  6.3084826251725e-09  8.8130800376613e-10
710.69301382134	 710.69301380421  1.7138518160209e-08  2.4115219689661e-09
706.08955028226	 706.08955044018  1.5791886198713e-07  2.2365273912353e-08
702.11374478679	 702.11374477452  1.2268969840079e-08  1.7474333654876e-09
698.88022699921	 698.88022697728  2.1926211957179e-08  3.1373347120327e-09
696.50558201045	 696.50558198874  2.1708046915592e-08  3.1167082470369e-09
695.10974991638	 695.10976938859  1.9472211306493e-05  2.8013146569783e-06
694.81584137494	 694.81584379872  2.4237797333626e-06  3.488377191525e-07
695.74777363326	 695.747779231  5.5977400279517e-06  8.0456456205669e-07
698.02509929597	 698.0251007161  1.4201348221832e-06  2.0345039506682e-07
701.75438050105	 701.7543852451  4.7440552179978e-06  6.7602787382825e-07
707.01655449274	 707.01655452801  3.5263951758679e-08  4.9877123151635e-09
713.85011449183	 713.85011614804  1.6562029259148e-06  2.3200989847761e-07
722.23084614158	 722.23085511242  8.9708432824409e-06  1.2421019304792e-06
732.05063454877	 732.05068133243  4.6783664970462e-05  6.3907689936366e-06
743.10077965385	 743.1007796499  3.9506176108262e-09  5.3163954593971e-10
755.06935213543	 755.07031511727  0.00096298184462285  0.00012753554913855
736.67292772187	 736.67292772189  1.966782292584e-11  2.6698175249444e-12
731.07121439423	 731.07121439413  9.9817043519579e-11  1.3653532180485e-11
725.62787022641	 725.62787022261  3.8018015402486e-09  5.2393267902766e-10
720.46426958934	 720.46426958365  5.6880935517256e-09  7.895039062753e-10
715.69391365126	 715.69391365886  7.6055357567384e-09  1.0626799546104e-09
711.42424674523	 711.42424694723  2.0200138806103e-07  2.8393942009313e-08
707.75912477998	 707.75912476354  1.6437752492493e-08  2.3225066151712e-09
704.80147515503	 704.80147517313  1.8093714970746e-08  2.5672073071025e-09
702.65564144187	 702.65564143973  2.1439063857542e-09  3.0511480436631e-10
701.42891282515	 701.42890946827  3.3568817343621e-06  4.7857761107131e-07
701.23175635861	 701.23176091048  4.5518626166086e-06  6.491238560338e-07
702.17626498899	 702.1762650161  2.7116925593873e-08  3.8618402452408e-09
704.37229360349	 704.37229674415  3.1406607376994e-06  4.4588078864262e-07
707.92069620889	 707.92070339358  7.184693686213e-06  1.0149009238872e-06
712.90305190284	 712.90305244995  5.4710915264877e-07  7.6743836513038e-08
719.36737139671	 719.367374008  2.6112916202692e-06  3.6299834050009e-07
727.30966168743	 727.30967414689  1.2459464869607e-05  1.7130894206328e-06
736.6521099188	 736.6521821914  7.2272591751243e-05  9.8109529285417e-06
747.22028466817	 747.22028533139  6.6322286329523e-07  8.8758680258495e-08
758.72434575575	 758.72435277195  7.0161945586733e-06  9.2473565635812e-07
740.30421567454	 740.30421567464  9.4019014795776e-11  1.2700051249892e-11
735.00712880929	 735.00712880925  4.1154635255225e-11  5.5992157956203e-12
729.88575669314	 729.88575669005  3.0895535019226e-09  4.2329275144652e-10
725.05148934964	 725.05148934467  4.9730033424566e-09  6.8588278425817e-10
720.60789807101	 720.60789809994  2.8926933737239e-08  4.0142404509683e-09
716.65257624861	 716.6525764887  2.4008829768718e-07  3.3501351372229e-08
713.27952002799	 713.27952001264  1.5351588444901e-08  2.1522542024336e-09
710.58164586678	 710.58164595236  8.5580836639565e-08  1.2043772469689e-08
708.6530199602	 708.65302003306  7.2865304900915e-08  1.0282225976403e-08
707.59038990887	 707.59038990381  5.053720997239e-09  7.1421560684139e-10
707.49362826307	 707.49363530448  7.0414088213511e-06  9.9526109353636e-07
708.46469209825	 708.46469225464  1.5638909189875e-07  2.2074366392991e-08
710.60465837874	 710.60466400185  5.6231159533127e-06  7.9131425427775e-07
714.00831569301	 714.00831573299  3.9980932342587e-08  5.5995051407464e-09
718.75570391734	 718.75570493007  1.0127303085028e-06  1.4090048996944e-07
724.89994557048	 724.89994696562  1.3951413393443e-06  1.9245984882042e-07
732.45079402489	 732.45080366885  9.6439564458706e-06  1.3166695325533e-06
741.35367327606	 741.3536738653  5.8924047152686e-07  7.9481695817732e-08
751.46479917904	 751.4648052905  6.1114592426748e-06  8.1327285713867e-07
762.52448929716	 762.52451939681  3.0099649393378e-05  3.9473682243467e-06
743.9138418337	 743.91384183366  3.9335645851679e-11  5.2876615058969e-12
738.90903245631	 738.90903245631  8.4128259913996e-12  1.1385469146903e-12
734.09526024577	 734.0952602433  2.4745077098487e-09  3.3708264360953e-10
729.57416271682	 729.57416271261  4.2051624404849e-09  5.7638587759543e-10
725.43994878326	 725.43994883017  4.6900822781026e-08  6.4651557802531e-09
721.78124496888	 721.78124524073  2.7184626105736e-07  3.7663248103528e-08
718.68337566598	 718.68337565724  8.7427451944677e-09  1.2164947027425e-09
716.23071645576	 716.23071662825  1.7249237771466e-07  2.4083353834395e-08
714.50875699544	 714.50875719702  2.0157881408522e-07  2.8212224428554e-08
713.60553327606	 713.60553327357  2.492356543371e-09  3.4926250248214e-10
713.61211041499	 713.61212001678  9.6017952273542e-06  1.3455202185078e-06
714.62179280263	 714.62179329757  4.9494212817081e-07  6.9259310750897e-08
716.72769439349	 716.72770304993  8.6564342609563e-06  1.2077717002803e-06
720.01821579683	 720.01821602007  2.2324275050778e-07  3.1005153148899e-08
724.56985650114	 724.56985749013  9.8898999567609e-07  1.3649339491596e-07
730.43666561924	 730.43666313924  2.479999238858e-06  3.3952283005338e-07
737.63555281613	 737.63555303258  2.1644655134878e-07  2.9343291619071e-08
746.12673196748	 746.12673509051  3.1230238164426e-06  4.1856479370567e-07
755.78890245588	 755.7889205916  1.8135720210921e-05  2.3995748220158e-06
766.38961169659	 766.38968195283  7.0256233357213e-05  9.1671693202735e-06
747.50220829356	 747.50220829357  7.8443918027915e-12  1.0494138633649e-12
742.77801933288	 742.77801933289  2.3874235921539e-12  3.2141818013115e-13
738.25837269279	 738.25837269083  1.951661943167e-09  2.643602856881e-10
734.03542841182	 734.0354284084  3.4186768971267e-09  4.6573731523061e-10
730.19457581096	 730.1945757405  7.0459691414726e-08  9.6494405393895e-09
726.81626679121	 726.8162670885  2.9729631023656e-07  4.0903915311236e-08
723.978185042	 723.97818504459  2.5961526262108e-09  3.5859542177507e-10
721.75742036332	 721.75742063303  2.6971690658684e-07  3.7369467770912e-08
720.23232976675	 720.23233013675  3.7000734209869e-07  5.1373331466323e-08
719.48379636506	 719.48379640445  3.9388282857544e-08  5.4745197955173e-09
719.59562025647	 719.595632243  1.198653069423e-05  1.6657314687321e-06
720.65377293227	 720.6537740058  1.0735319619926e-06  1.4896639722352e-07
722.74420537925	 722.74421728702  1.1907768907804e-05  1.6475772229202e-06
725.94881469946	 725.94881517359  4.7413220727321e-07  6.5312071274544e-08
730.3390468417	 730.33904727429  4.3259228732495e-07  5.9231707409821e-08
735.96645561493	 735.96645562373  8.8010665422189e-09  1.1958515874022e-09
742.84937892463	 742.84937998092  1.056288624568e-06  1.4219418559615e-07
750.95479193995	 750.95479907997  7.1400263550458e-06  9.5079310121998e-07
760.17446897672	 760.17450400723  3.5030512890444e-05  4.6082201284133e-06
770.29503461427	 770.29515481516  0.00012020088649933  1.5604525681452e-05
751.0697009878	 751.06970098777  2.8080648917239e-11  3.7387540570879e-12
746.61511569638	 746.61511569637  4.6611603465863e-12  6.243056494026e-13
742.37693788343	 742.37693788192  1.511807568022e-09  2.0364419890687e-10
738.43816118897	 738.43816118633  2.6398083718959e-09  3.5748536717625e-10
734.8758713801	 734.87586681848  4.561614218801e-06  6.2073261573199e-07
731.76304917706	 731.76304949379  3.1672232125857e-07  4.3282087229568e-08
729.17061915291	 729.17061917033  1.7418983588868e-08  2.3888762288728e-09
727.16943577354	 727.16943614255  3.6901326438965e-07  5.0746531170842e-08
725.83192092139	 725.8319214814  5.6001067605393e-07  7.7154319052686e-08
725.23310053316	 725.23310066491  1.3175633739593e-07  1.8167446755956e-08
725.45081211579	 725.45081211643  6.4630967244739e-10  8.9090764205283e-11
726.56485356199	 726.56485541049  1.8485087593945e-06  2.5441758575744e-07
728.65480567485	 728.65480568806  1.3204157767177e-08  1.8121280013995e-09
731.79618005667	 731.79618082617  7.6950368566031e-07  1.0515273331991e-07
736.05441917172	 736.05441868244  4.8927529405773e-07  6.647270654367e-08
741.47611143822	 741.4761116671  2.2887559225637e-07  3.0867561169628e-08
748.07659859712	 748.07660060721  2.0100901565456e-06  2.6870111433979e-07
755.82298895998	 755.8230004935  1.1533514452822e-05  1.5259544392387e-06
764.61154280545	 764.61159597105  5.3165601798355e-05  6.9532826568749e-06
774.23864802301	 774.23864858133  5.5831424106145e-07  7.2111388715493e-08
754.61668941312	 754.6166894132  7.2532202466391e-11  9.6117941047395e-12
750.42128448511	 750.42128448508  2.6147972675972e-11  3.4844391032849e-12
746.45266473487	 746.45266473372  1.1476686267997e-09  1.5374968581663e-10
742.78499843582	 742.78499843393  1.890384737635e-09  2.5449958488875e-10
739.48755603474	 739.48755603461  1.2789769243682e-10  1.7295448908245e-11
736.62646592721	 736.62646625778  3.3056994652725e-07  4.4876197342591e-08
734.26663513412	 734.26663516851  3.4395725378999e-08  4.6843644710504e-09
732.47354222517	 732.47354268904  4.6387549446081e-07  6.3330000023156e-08
731.31464045007	 731.31464120437  7.5430614288052e-07  1.0314385917617e-07
730.86014432897	 730.86014459836  2.6939335384668e-07  3.6859768033188e-08
731.18299694196	 731.18299694406  2.0945662981831e-09  2.8646266487913e-10
732.35781434878	 732.35781708409  2.7353055429558e-06  3.7349305071429e-07
734.45856849454	 734.4585685542  5.9660806073225e-08  8.1231002853592e-09
737.55469496933	 737.55469607862  1.1092920431111e-06  1.5040132625787e-07
741.70519491743	 741.70523446653  3.9549107214043e-05  5.3321868964995e-06
746.95014400093	 746.95014453395  5.3301926072891e-07  7.1359416021244e-08
753.29883888694	 753.29884154031  2.6533659820416e-06  3.5223285170095e-07
760.71363964242	 760.71365478915  1.5146727605497e-05  1.9911208129011e-06
769.08848752841	 769.08848775247  2.2405197341868e-07  2.9132145006969e-08
778.22125851734	 778.22126170534  3.1880013011687e-06  4.0965230212838e-07
758.14352633883	 758.14352633892  8.583356247982e-11  1.1321545261267e-11
754.1974292117	 754.19742921165  5.7298166211694e-11  7.5972370088271e-12
750.48713862185	 750.487138621  8.5231022239896e-10  1.1356759876846e-10
747.07836321533	 747.07836321415  1.1850715964101e-09  1.5862748203679e-10
744.03301819474	 744.03301819455  1.8962964531966e-10  2.5486724470879e-11
741.41091887291	 741.41091762567  1.2472409025577e-06  1.6822532158735e-07
739.27156689423	 739.27156694655  5.232004696154e-08  7.0772432357088e-09
737.67574924746	 737.6757497972  5.4974623253656e-07  7.4524102642305e-08
736.68670533045	 736.68670626943  9.3898484010424e-07  1.2746053828717e-07
736.37065300684	 736.37065344513  4.3828902107634e-07  5.9520164103046e-08
736.79648744507	 736.79648746221  1.7144770936284e-08  2.3269344016195e-09
738.03446535479	 738.03446899612  3.6413341604202e-06  4.9338267131871e-07
740.15365417589	 740.15365432774  1.518525323263e-07  2.0516352445139e-08
743.21785619223	 743.21785768111  1.4888782970957e-06  2.0032864989597e-07
747.27960994346	 747.27961000721  6.3757624957361e-08  8.5319636865491e-09
752.37172896544	 752.3717297102  7.447570169461e-07  9.8987905615511e-08
758.49567416883	 758.49567694637  2.7775373609984e-06  3.6619027050379e-07
765.60590621723	 765.60590623932  2.2090603124525e-08  2.8853752230925e-09
773.58930638891	 773.58930771524  1.3263270375319e-06  1.7145105633933e-07
782.23894380829	 782.23895247984  8.6715447196184e-06  1.1085544625791e-06
761.65054750384	 761.65054750385  3.6379788070917e-12  4.7764408743806e-13
757.94439739541	 757.94439739532  9.7884367278311e-11  1.2914452249358e-11
754.48183136041	 754.48183135979  6.1777427617926e-10  8.1880603415638e-11
751.32048428548	 751.32048428495  5.3375970310299e-10  7.1042879073183e-11
748.51534817807	 748.51534817787  2.0031620806549e-10  2.6761803689539e-11
746.12039025004	 746.12039024993  1.0300027497578e-10  1.3804779539836e-11
744.19020070458	 744.19020077477  7.0198552748479e-08  9.4328778693965e-09
742.78140116113	 742.78140178502  6.2389051436185e-07  8.3993825557098e-08
741.95358203924	 741.95358314361  1.1043620133933e-06  1.4884516230219e-07
741.76957201347	 741.76957263545  6.2197977968026e-07  8.3850808006582e-08
742.29486358332	 742.29486363975  5.643414624501e-08  7.6026588642393e-09
743.59601649603	 743.59602098416  4.4881317080581e-06  6.0357124143927e-07
745.7378287247	 745.73782902006  2.9535738121922e-07  3.9606061251353e-08
748.77899946852	 748.77900136367  1.8951506035592e-06  2.530987921542e-07
752.76591009745	 752.76591027748  1.8002333490585e-07  2.3914915977339e-08
757.724022335	 757.72402313923  8.0423046711076e-07  1.0613764951419e-07
763.64625418051	 763.64625660663  2.4261191811092e-06  3.177019683954e-07
770.47758075281	 770.47758109965  3.4684649108385e-07  4.5017077686408e-08
778.09509803858	 778.09510150063  3.4620426276888e-06  4.4493823909389e-07
786.28303120162	 786.2830483676  1.7165981148537e-05  2.1831809243427e-06
765.13807130274	 765.13807130283  8.4696694102604e-11  1.1069465404904e-11
761.66298359077	 761.66298359062  1.4381384971784e-10  1.8881559536982e-11
758.43810998083	 758.43810998039  4.3723957787734e-10  5.7650000985366e-11
755.51341354572	 755.51341354578  5.4455995268654e-11  7.2078131628511e-12
752.937367549	 752.93736754885  1.4745182852494e-10  1.9583545043717e-11
750.75848725811	 750.75848725794  1.7246293282369e-10  2.2971825926811e-11
749.02683823656	 749.02683832385  8.7287730821117e-08  1.16534850776e-08
747.79526200384	 747.79526268893  6.8509280026774e-07  9.1615022864938e-08
747.12009773717	 747.12009898203  1.2448614370442e-06  1.6662132912962e-07
747.06121159653	 747.06121240214  8.0560209880787e-07  1.0783615670344e-07
747.68116372743	 747.68116384916  1.217349563376e-07  1.6281666871306e-08
749.04333904866	 749.04334256834  3.5196761700718e-06  4.6988952261988e-07
751.20883613771	 751.20883662152  4.8381525630248e-07  6.4404894222222e-08
754.23184646052	 754.23184877266  2.3121384629121e-06  3.0655540120224e-07
758.15316526169	 758.15316556994  3.0825674457446e-07  4.0658900958102e-08
762.99136329621	 762.99136403617  7.3996488936245e-07  9.698207934697e-08
768.73103475563	 768.73103477663  2.09940935747e-08  2.7310063761604e-09
775.30746320383	 775.30746420064  9.9680289622484e-07  1.285687218985e-07
782.58709606707	 782.58710266324  6.5961718291874e-06  8.4286744086847e-07
790.34353559194	 790.34356353606  2.7944120461143e-05  3.5356929237378e-06
768.60639846206	 768.60639846196  9.6633812063374e-11  1.2572600521767e-11
765.3539320619	 765.3539320617  1.9520030036801e-10  2.5504579279045e-11
762.35724445526	 762.35724445496  3.0411229090532e-10  3.9891047552467e-11
759.65904128803	 759.65904128861  5.7775650930125e-10  7.6054713746531e-11
757.30165451664	 757.30165451661  2.9331204132177e-11  3.8731203024901e-12
755.32848008044	 755.32848008031  1.3244516594568e-10  1.7534777178212e-11
753.78534921154	 753.78534931462  1.0307758202543e-07  1.3674659786537e-08
752.72158417656	 752.72158490988  7.3331284511369e-07  9.7421524841206e-08
752.19052588941	 752.19052724781  1.3583910458692e-06  1.8059135273779e-07
752.2493510842	 752.24935206211  9.7791030384542e-07  1.2999815851433e-07
752.95801242751	 752.9580126361  2.0859010874119e-07  2.770275437653e-08
754.37712914253	 754.37712914562  3.0896671887604e-09  4.095653313711e-10
756.56462372787	 756.5646244311  7.0323437739717e-07  9.2950999206396e-08
759.57084051626	 759.57084052775  1.1491351870063e-08  1.5128742780927e-09
763.43179677504	 763.43179720676  4.3171996821911e-07  5.6549906624642e-08
768.16011666137	 768.16011728889  6.2752019402978e-07  8.1691327161993e-08
773.73310559018	 773.73310576545  1.7527270301798e-07  2.2652863339005e-08
780.07738403945	 780.07738596087  1.9214253370592e-06  2.4631214497074e-07
787.04960189695	 787.0496123439  1.0446945793774e-05  1.327355451117e-06
794.41314387919	 794.41318365406  3.9774874267096e-05  5.0068247955807e-06
772.05581170821	 772.05581170832  1.1482370609883e-10  1.4872461855417e-11
769.01793914526	 769.01793914501  2.4760993255768e-10  3.2198199801801e-11
766.24041452036	 766.24041452015  2.1145751816221e-10  2.759675868762e-11
763.75910957027	 763.7591095713  1.0350049706176e-09  1.3551458275895e-10
761.61056599279	 761.61056599293  1.4858869690215e-10  1.9509799829059e-11
759.83333444102	 759.83333444108  5.9458216128405e-11  7.8251655242457e-12
758.46921550814	 758.46921562541  1.1726615412044e-07  1.5460898309746e-08
757.56416395068	 757.56416472003  7.6935361903452e-07  1.0155623188699e-07
757.16865160217	 757.1686530477  1.4455265500146e-06  1.9091209692264e-07
757.33731141266	 757.33731254451  1.1318480801492e-06  1.4945098611845e-07
758.12769781346	 758.12769812325  3.0978435461293e-07  4.086176451624e-08
759.59799099942	 759.59799101215  1.2734403753711e-08  1.6764662235292e-09
761.80344050118	 761.80344143912  9.3794687927584e-07  1.2312190118999e-07
764.79128529685	 764.79128534309  4.6234276851465e-08  6.0453456701613e-09
768.59380702781	 768.59380757771  5.4989777709125e-07  7.1545954711466e-08
773.21908092443	 773.21908147426  5.4982513120194e-07  7.1108582905713e-08
778.63891124927	 778.63891168038  4.3111413106089e-07  5.5367658208759e-08
784.77342447903	 784.773427525  3.0459659683402e-06  3.881331698206e-07
791.47193412951	 791.47194875918  1.4629669294663e-05  1.8484128954937e-06
798.4901340659	 798.49013429475  2.2884808004164e-07  2.8660101143185e-08
775.48657542832	 775.48657542827  5.1613824325614e-11  6.6556696093812e-12
772.65565533776	 772.65565533746  3.0115643312456e-10  3.8976797884552e-11
770.08871571415	 770.08871571399  1.5381829143735e-10  1.9974100165161e-11
767.81522397968	 767.8152239811  1.4266561265686e-09  1.8580722054116e-10
765.86625681968	 765.86625682005  3.7675818020944e-10  4.9193730217852e-11
764.27573959967	 764.27573960008  4.133653419558e-10  5.4085890803274e-11
763.08156827451	 763.08156840423  1.2971906926396e-07  1.6999371319802e-08
762.32638649101	 762.32638728557  7.9455719514954e-07  1.0422795396167e-07
762.05782124371	 762.05782136772  1.2401631011016e-07  1.6273871437703e-08
762.32800367594	 762.32800494022  1.2642757383219e-06  1.6584406347734e-07
763.19221145004	 763.19221186809  4.1804639749898e-07  5.4776030366545e-08
764.70646000125	 764.70646003276  3.151308192173e-08  4.1209383691722e-09
766.92383789728	 766.92383907242  1.175145371235e-06  1.5322843197272e-07
769.88932512765	 769.8893252255  9.7849351732293e-08  1.2709534804379e-08
773.63275580449	 773.63275647477  6.7027679051535e-07  8.6640177201175e-08
778.15950007373	 778.15950009926  2.5529857339279e-08  3.2808000592244e-09
783.43837023075	 783.43837098071  7.4995909926656e-07  9.5726623530792e-08
789.38625436373	 789.38625864712  4.2833919451368e-06  5.4262307222329e-07
795.84913854709	 795.84930081517  0.00016226807974817  2.0389301425194e-05
802.57964357645	 802.57964450952  9.3307301085588e-07  1.1625924209813e-07
778.89893532524	 778.89893532531  7.2077455115505e-11  9.2537621823052e-12
